Datetime,Water Level (m)
2024-08-19 00:00:00,0.15623446
2024-08-19 01:00:00,0.17345975
2024-08-19 02:00:00,0.18220061
2024-08-19 03:00:00,0.1837253
2024-08-19 04:00:00,0.18025644
2024-08-19 05:00:00,0.17316478
2024-08-19 06:00:00,0.16889714
2024-08-19 07:00:00,0.17477807
2024-08-19 08:00:00,0.19332157
2024-08-19 09:00:00,0.21988542
2024-08-19 10:00:00,0.25243032
2024-08-19 11:00:00,0.28884247
2024-08-19 12:00:00,0.32118753
2024-08-19 13:00:00,0.3460092
2024-08-19 14:00:00,0.36348602
2024-08-19 15:00:00,0.37273934
2024-08-19 16:00:00,0.37526506
2024-08-19 17:00:00,0.37293044
2024-08-19 18:00:00,0.36775818
2024-08-19 19:00:00,0.36618283
2024-08-19 20:00:00,0.37757844
2024-08-19 21:00:00,0.40056446
2024-08-19 22:00:00,0.43036056
2024-08-19 23:00:00,0.4614366
2024-08-20 00:00:00,0.4899249
2024-08-20 01:00:00,0.5125208
2024-08-20 02:00:00,0.5261846
2024-08-20 03:00:00,0.53189534
2024-08-20 04:00:00,0.53179777
2024-08-20 05:00:00,0.5286042
2024-08-20 06:00:00,0.5236888
2024-08-20 07:00:00,0.52204454
2024-08-20 08:00:00,0.5332119
2024-08-20 09:00:00,0.558923
2024-08-20 10:00:00,0.5933716
2024-08-20 11:00:00,0.6325118
2024-08-20 12:00:00,0.671678
2024-08-20 13:00:00,0.70397824
2024-08-20 14:00:00,0.72868556
2024-08-20 15:00:00,0.7445634
2024-08-20 16:00:00,0.7531441
2024-08-20 17:00:00,0.7568291
2024-08-20 18:00:00,0.7578702
2024-08-20 19:00:00,0.75804484
2024-08-20 20:00:00,0.7636844
2024-08-20 21:00:00,0.78369284
2024-08-20 22:00:00,0.816074
2024-08-20 23:00:00,0.8551303
2024-08-21 00:00:00,0.8965537
2024-08-21 01:00:00,0.92790323
2024-08-21 02:00:00,0.95013314
2024-08-21 03:00:00,0.9635889
2024-08-21 04:00:00,0.9717513
2024-08-21 05:00:00,0.97567874
2024-08-21 06:00:00,0.9769346
2024-08-21 07:00:00,0.97658587
2024-08-21 08:00:00,0.97994924
2024-08-21 09:00:00,0.99890864
2024-08-21 10:00:00,1.0342993
2024-08-21 11:00:00,1.0792899
2024-08-21 12:00:00,1.1260928
2024-08-21 13:00:00,1.1622328
2024-08-21 14:00:00,1.1906192
2024-08-21 15:00:00,1.2130523
2024-08-21 16:00:00,1.222853
2024-08-21 17:00:00,1.2345498
2024-08-21 18:00:00,1.2406864
2024-08-21 19:00:00,1.2440734
2024-08-21 20:00:00,1.2470461
2024-08-21 21:00:00,1.2568679
2024-08-21 22:00:00,1.2802999
2024-08-21 23:00:00,1.3112768
2024-08-22 00:00:00,1.353505
2024-08-22 01:00:00,1.3898565
2024-08-22 02:00:00,1.4191096
2024-08-22 03:00:00,1.4389783
2024-08-22 04:00:00,1.4505584
2024-08-22 05:00:00,1.4581972
2024-08-22 06:00:00,1.4623892
2024-08-22 07:00:00,1.4644221
2024-08-22 08:00:00,1.4651212
2024-08-22 09:00:00,1.4701821
2024-08-22 10:00:00,1.4890305
2024-08-22 11:00:00,1.5185416
2024-08-22 12:00:00,1.5501788
2024-08-22 13:00:00,1.5858673
2024-08-22 14:00:00,1.6124454
2024-08-22 15:00:00,1.6318063
2024-08-22 16:00:00,1.6451268
2024-08-22 17:00:00,1.6537329
2024-08-22 18:00:00,1.6583128
2024-08-22 19:00:00,1.6608447
2024-08-22 20:00:00,1.6624352
2024-08-22 21:00:00,1.6646495
2024-08-22 22:00:00,1.6741769
2024-08-22 23:00:00,1.694479
2024-08-23 00:00:00,1.7264205
2024-08-23 01:00:00,1.7542334
2024-08-23 02:00:00,1.7861252
2024-08-23 03:00:00,1.8063742
2024-08-23 04:00:00,1.8161132
2024-08-23 05:00:00,1.8216273
2024-08-23 06:00:00,1.8260652
2024-08-23 07:00:00,1.8276628
2024-08-23 08:00:00,1.8274366
2024-08-23 09:00:00,1.8272748
2024-08-23 10:00:00,1.8330729
2024-08-23 11:00:00,1.8510275
2024-08-23 12:00:00,1.8785967
2024-08-23 13:00:00,1.9075339
2024-08-23 14:00:00,1.9231801
2024-08-23 15:00:00,1.9326038
2024-08-23 16:00:00,1.9351034
2024-08-23 17:00:00,1.933464
2024-08-23 18:00:00,1.9305121
2024-08-23 19:00:00,1.9266331
2024-08-23 20:00:00,1.921303
2024-08-23 21:00:00,1.914851
2024-08-23 22:00:00,1.9109317
2024-08-23 23:00:00,1.9166329
2024-08-24 00:00:00,1.9347492
2024-08-24 01:00:00,1.9599872
2024-08-24 02:00:00,1.9820715
2024-08-24 03:00:00,1.997824
2024-08-24 04:00:00,2.0051682
2024-08-24 05:00:00,2.006816
2024-08-24 06:00:00,2.004928
2024-08-24 07:00:00,2.0019724
2024-08-24 08:00:00,1.998866
2024-08-24 09:00:00,1.9930767
2024-08-24 10:00:00,1.9886218
2024-08-24 11:00:00,1.9918113
2024-08-24 12:00:00,2.0066261
2024-08-24 13:00:00,2.0300586
2024-08-24 14:00:00,2.0511928
2024-08-24 15:00:00,2.0661213
2024-08-24 16:00:00,2.0728633
2024-08-24 17:00:00,2.0760915
2024-08-24 18:00:00,2.0748422
2024-08-24 19:00:00,2.0708919
2024-08-24 20:00:00,2.0668318
2024-08-24 21:00:00,2.0614314
2024-08-24 22:00:00,2.0560117
2024-08-24 23:00:00,2.0533333
2024-08-25 00:00:00,2.0611646
